-13.177642699512322,-3.497518904362285,-3.371121705548405,-2.2798096835860306
-13.181029091935297,-3.4974025848341475,-3.369470865165505,-2.2806512442542273
-13.184415450795084,-3.4972862790996393,-3.3678201565673804,-2.2814927882404175
-13.18780177610543,-3.4971699874541775,-3.36616958128541,-2.282334315549391
-13.19118806788007,-3.497053710192493,-3.3645191408473734,-2.283175826185936
-13.194574326132733,-3.4969374476086315,-3.36286883677746,-2.284017320154838
-13.197960550877138,-3.4968211999959573,-3.3612186705962825,-2.284858797460882
-13.201346742126995,-3.4967049676471538,-3.359568643820886,-2.28570025810885
-13.204732899896007,-3.496588750854227,-3.357918757964759,-2.2865417021035235
-13.208119024197863,-3.496472549908506,-3.356269014537845,-2.287383129449681
-13.211505115046249,-3.4963563651006475,-3.354619415046552,-2.2882245401520995
-13.214891172454838,-3.496240196720634,-3.3529699609937635,-2.289065934215555
-13.218277196437295,-3.4961240450577793,-3.351320653878851,-2.2899073116448214
-13.221663187007278,-3.496007910400729,-3.3496714951976814,-2.2907486724446704
-13.225049144178433,-3.4958917930374627,-3.34802248644263,-2.291590016619872
-13.228435067964398,-3.495775693255296,-3.3463736291025903,-2.2924313441751947
-13.231820958378803,-3.4956596113408827,-3.3447249246629847,-2.293272655115405
-13.235206815435268,-3.4955435475802163,-3.343076374605775,-2.2941139494452685
-13.238592639147404,-3.4954275022586327,-3.3414279804094718,-2.2949552271695475
-13.241978429528816,-3.495311475660812,-3.3397797435491468,-2.295796488293004
-13.245364186593097,-3.4951954680707797,-3.338131665496442,-2.2966377328203973
-13.248749910353832,-3.4950794797719094,-3.3364837477195803,-2.2974789607564854
-13.252135600824596,-3.494963511046925,-3.334835991683375,-2.2983201721060245
-13.255521258018959,-3.494847562177902,-3.333188398849242,-2.2991613668737685
-13.258906881950479,-3.49473163344627,-3.331540970675208,-2.30000254506447
-13.262292472632703,-3.4946157251328134,-3.3298937086159226,-2.3008437066828806
-13.265678030079174,-3.4944998375176755,-3.3282466141226665,-2.3016848517337487
-13.269063554303424,-3.4943839708803583,-3.326599688643363,-2.3025259802218216
-13.272449045318975,-3.4942681254997265,-3.3249529336225887,-2.3033670921518454
-13.275834503139343,-3.494152301654007,-3.323306350501581,-2.3042081875285634
-13.279219927778032,-3.494036499620792,-3.3216599407182517,-2.305049266356718
-13.282605319248539,-3.493920719677043,-3.3200137057071935,-2.3058903286410493
-13.285990677564353,-3.4938049620990883,-3.3183676468996928,-2.3067313743862963
-13.289376002738953,-3.4936892271626285,-3.316721765723738,-2.307572403597195
-13.292761294785809,-3.493573515142737,-3.31507606360403,-2.3084134162784813
-13.296146553718383,-3.493457826313862,-3.313430541961992,-2.309254412434888
-13.299531779550128,-3.4933421609498283,-3.3117852022157797,-2.310095392071147
-13.302916972294488,-3.4932265193238394,-3.3101400457802903,-2.310936355191988
-13.3063021319649,-3.493110901708479,-3.308495074067173,-2.3117773018021395
-13.309687258574789,-3.4929953083757135,-3.306850288484839,-2.312618231906327
-13.313072352137572,-3.492879739596893,-3.30520569043847,-2.313459145509276
-13.316457412666661,-3.492764195642754,-3.3035612813300292,-2.314300042615709
-13.319842440175456,-3.492648676783421,-3.3019170625582706,-2.315140923230347
-13.32322743467735,-3.492533183288407,-3.3002730355187486,-2.3159817873579094
-13.326612396185725,-3.492417715426618,-3.298629201603827,-2.316822635003114
-13.329997324713956,-3.4923022734663527,-3.2969855622026896,-2.3176634661706763
-13.333382220275409,-3.492186857675305,-3.2953421187013485,-2.3185042808653114
-13.336767082883442,-3.4920714683205647,-3.2936988724826555,-2.319345079091731
-13.340151912551404,-3.4919561056686224,-3.29205582492631,-2.320185860854646
-13.343536709292634,-3.4918407699853673,-3.2904129774088684,-2.3210266261587655
-13.346921473120464,-3.491725461536092,-3.2887703313037546,-2.3218673750087966
-13.350306204048216,-3.4916101805854933,-3.287127887981269,-2.322708107409445
-13.353690902089207,-3.491494927397673,-3.2854856488085966,-2.323548823365414
-13.35707556725674,-3.4913797022361415,-3.2838436151498187,-2.3243895228814058
-13.360460199564113,-3.491264505363818,-3.2822017883659202,-2.325230205962121
-13.363844799024614,-3.491149337043033,-3.2805601698148004,-2.326070872612258
-13.367229365651525,-3.4910341975355306,-3.27891876085128,-2.326911522836514
-13.370613899458116,-3.4909190871024687,-3.2772775628271136,-2.327752156639584
-13.37399840045765,-3.490804006004422,-3.275636577090995,-2.328592774026161
-13.37738286866338,-3.4906889545013837,-3.2739958049885702,-2.329433375000937
-13.380767304088554,-3.4905739328527665,-3.272355247862444,-2.330273959568602
-13.384151706746408,-3.490458941317405,-3.2707149070521897,-2.331114527733844
-13.387536076650171,-3.4903439801535576,-3.269074783894358,-2.3319550795013497
-13.390920413813063,-3.4902290496189066,-3.2674348797224875,-2.332795614875804
-13.394304718248296,-3.4901141499705624,-3.265795195867111,-2.33363613386189
-13.397688989969074,-3.489999281465063,-3.264155733655768,-2.3344766364642884
-13.40107322898859,-3.4898844443583767,-3.2625164944130094,-2.3353171226876794
-13.404457435320031,-3.4897696389059045,-3.2608774794604103,-2.336157592536741
-13.407841608976575,-3.4896548653624806,-3.259238690116576,-2.3369980460161495
-13.411225749971392,-3.489540123982374,-3.2576001276971542,-2.3378384831305787
-13.414609858317641,-3.4894254150192916,-3.2559617935148393,-2.338678903884702
-13.417993934028477,-3.489310738726378,-3.2543236888793854,-2.33951930828319
-13.421377977117041,-3.4891960953562187,-3.2526858150976126,-2.3403596963307125
-13.42476198759647,-3.489081485160841,-3.251048173473417,-2.3412000680319367
-13.428145965479892,-3.4889669083917156,-3.2494107653077786,-2.342040423391529
-13.431529910780426,-3.4888523652997594,-3.247773591898771,-2.3428807624141528
-13.434913823511181,-3.488737856135335,-3.246136654541568,-2.3437210851044714
-13.43829770368526,-3.4886233811482543,-3.244499954528455,-2.344561391467145
-13.441681551315755,-3.488508940587779,-3.2428634931488363,-2.345401681506833
-13.445065366415752,-3.488394534702624,-3.2412272716892425,-2.346241955228193
-13.448449148998328,-3.4882801637409555,-3.239591291433341,-2.3470822126358803
-13.451832899076551,-3.4881658279503966,-3.2379555536619438,-2.3479224537345487
-13.455216616663483,-3.488051527578026,-3.236320059653016,-2.3487626785288507
-13.458600301772172,-3.4879372628703815,-3.2346848106816837,-2.349602887023437
-13.461983954415665,-3.4878230340734606,-3.2330498080202434,-2.350443079222956
-13.465367574606995,-3.4877088414327218,-3.23141505293817,-2.351283255132055
-13.46875116235919,-3.4875946851930877,-3.2297805467021248,-2.3521234147553796
-13.472134717685268,-3.4874805655989447,-3.228146290575965,-2.3529635580975734
-13.47551824059824,-3.487366482894146,-3.22651228582075,-2.353803685163278
-13.478901731111105,-3.487252437322013,-3.2248785336947523,-2.3546437959571347
-13.482285189236858,-3.487138429125336,-3.2232450354534645,-2.3554838904837814
-13.485668614988485,-3.4870244585463763,-3.221611792349607,-2.3563239687478554
-13.489052008378962,-3.4869105258268682,-3.219978805633137,-2.357164030753992
-13.492435369421258,-3.4867966312080196,-3.218346076551256,-2.358004076506824
-13.495818698128335,-3.486682774930515,-3.2167136063484194,-2.358844106010984
-13.499201994513143,-3.4865689572345153,-3.2150813962663434,-2.3596841192711016
-13.502585258588628,-3.486455178359661,-3.213449447544013,-2.360524116291806
-13.505968490367724,-3.4863414385450726,-3.211817761417692,-2.361364097077723
-13.50935168986336,-3.4862277380293523,-3.210186339120928,-2.3622040616334785
-13.512734857088454,-3.4861140770505856,-3.208555181884563,-2.3630440099636956
-13.516117992055918,-3.4860004558463435,-3.2069242909367404,-2.363883942072996
-13.519501094778654,-3.485886874653683,-3.2052936675029136,-2.3647238579659997
-13.522884165269557,-3.4857733337091497,-3.2036633128058525,-2.3655637576473247
-13.526267203541515,-3.485659833248778,-3.2020332280656536,-2.366403641121588
-13.529650209607404,-3.4855463735080936,-3.200403414499746,-2.3672435083934045
-13.533033183480095,-3.4854329547221146,-3.198773873322901,-2.3680833594673873
-13.536416125172451,-3.485319577125354,-3.197144605747239,-2.368923194348148
-13.539799034697324,-3.4852062409518183,-3.195515612982236,-2.3697630130402967
-13.543181912067562,-3.4850929464350133,-3.1938868962347344,-2.370602815548441
-13.546564757296,-3.484979693807942,-3.192258456708949,-2.371442601877188
-13.549947570395469,-3.484866483303107,-3.1906302956064754,-2.3722823720311426
-13.553330351378792,-3.484753315152514,-3.1890024141262963,-2.3731221260149074
-13.55671310025878,-3.4846401895876693,-3.1873748134647917,-2.373961863833084
-13.560095817048238,-3.4845271068395856,-3.185747494815744,-2.374801585490273
-13.563478501759963,-3.48441406713878,-3.184120459370348,-2.3756412909910716
-13.566861154406745,-3.484301070715278,-3.182493708317217,-2.3764809803400766
-13.570243775001362,-3.4841881177986127,-3.1808672428423903,-2.3773206535418825
-13.57362636355659,-3.4840752086178286,-3.179241064129343,-2.378160310601083
-13.577008920085193,-3.483962343401481,-3.1776151733589906,-2.378999951522269
-13.580391444599927,-3.4838495223776382,-3.1759895717096986,-2.37983957631003
-13.583773937113541,-3.4837367457738835,-3.1743642603572897,-2.3806791849689546
-13.587156397638775,-3.4836240138173156,-3.1727392404750505,-2.381518777503629
-13.590538826188363,-3.483511326734551,-3.1711145132337397,-2.3823583539186375
-13.593921222775027,-3.483398684751725,-3.1694900798015953,-2.3831979142185635
-13.597303587411485,-3.4832860880944927,-3.167865941344342,-2.3840374584079886
-13.600685920110445,-3.483173536988031,-3.1662420990251996,-2.3848769864914923
-13.604068220884608,-3.483061031657039,-3.1646185540048886,-2.3857164984736525
-13.607450489746666,-3.482948572325742,-3.1629953074416384,-2.3865559943590458
-13.610832726709303,-3.4828361592178894,-3.1613723604911956,-2.3873954741522465
-13.614214931785195,-3.4827237925567585,-3.1597497143068303,-2.388234937857828
-13.617597104987013,-3.4826114725651554,-3.1581273700393426,-2.3890743854803613
-13.620979246327416,-3.482499199465415,-3.1565053288370724,-2.3899138170244165
-13.624361355819055,-3.4823869734794055,-3.154883591845904,-2.3907532324945615
-13.627743433474576,-3.482274794828526,-3.153262160209275,-2.391592631895363
-13.631125479306617,-3.4821626637337104,-3.1516410350681827,-2.392432015231385
-13.634507493327805,-3.482050580415428,-3.1500202175611913,-2.3932713825071907
-13.637889475550761,-3.481938545093685,-3.14839970882444,-2.394110733727342
-13.641271425988098,-3.4818265579880254,-3.1467795099916493,-2.394950068896398
-13.64465334465242,-3.481714619317534,-3.145159622194128,-2.395789388018917
-13.648035231556326,-3.4816027293008345,-3.1435400465607803,-2.396628691099456
-13.651417086712405,-3.481490888156094,-3.1419207842181143,-2.397467978142569
-13.654798910133236,-3.481379096101023,-3.1403018362902464,-2.3983072491528095
-13.658180701831395,-3.4812673533528775,-3.1386832038989114,-2.3991465041347286
-13.661562461819445,-3.481155660128459,-3.137064888163467,-2.399985743092876
-13.664944190109946,-3.4810440166441157,-3.1354468902009014,-2.4008249660318004
-13.668325886715445,-3.4809324231157466,-3.1338292111258417,-2.401664172956048
-13.671707551648487,-3.4808208797587996,-3.132211852050559,-2.4025033638701636
-13.675089184921603,-3.480709386788275,-3.130594814084976,-2.40334253877869
-13.678470786547322,-3.4805979444187245,-3.1289780983366753,-2.404181697686169
-13.681852356538162,-3.4804865528642557,-3.127361705910903,-2.4050208405971407
-13.68523389490663,-3.4803752123385303,-3.125745637910579,-2.405859967516143
-13.688615401665235,-3.4802639230547676,-3.1241298954363015,-2.406699078447713
-13.691996876826467,-3.4801526852257445,-3.122514479586355,-2.407538173396385
-13.695378320402813,-3.4800414990637973,-3.120899391456717,-2.4083772523666926
-13.698759732406756,-3.4799303647808233,-3.119284632141064,-2.4092163153631674
-13.702141112850764,-3.479819282588281,-3.117670202730779,-2.410055362390339
-13.705522461747304,-3.479708252697193,-3.1160561043149593,-2.410894393452736
-13.708903779108828,-3.479597275318145,-3.1144423379804196,-2.4117334085548854
-13.712285064947789,-3.47948635066129,-3.1128289048117024,-2.4125724077013118
-13.715666319276623,-3.4793754789363467,-3.1112158058910833,-2.4134113908965387
-13.719047542107766,-3.479264660352603,-3.109603042298577,-2.414250358145088
-13.722428733453642,-3.4791538951189156,-3.1079906151119454,-2.4150893094514796
-13.725809893326668,-3.479043183443713,-3.1063785254067025,-2.415928244820232
-13.729191021739252,-3.4789325255349945,-3.1047667742561225,-2.416767164255863
-13.732572118703798,-3.4788219216003338,-3.1031553627312456,-2.417606067762886
-13.735953184232699,-3.478711371846878,-3.1015442919008844,-2.4184449553458163
-13.739334218338342,-3.4786008764813507,-3.099933562831631,-2.4192838270091648
-13.742715221033107,-3.478490435710053,-3.0983231765878636,-2.4201226827574422
-13.746096192329363,-3.478380049738863,-3.0967131342317513,-2.420961522595157
-13.749477132239473,-3.4782697187732388,-3.095103436823263,-2.4218003465268163
-13.752858040775793,-3.4781594430182197,-3.0934940854201716,-2.4226391545569252
-13.756238917950672,-3.4780492226784263,-3.091885081078063,-2.423477946689988
-13.759619763776449,-3.4779390579580625,-3.0902764248503396,-2.424316722930506
-13.763000578265457,-3.4778289490609167,-3.0886681177882287,-2.42515548328298
-13.766381361430021,-3.4777188961903627,-3.087060160940789,-2.4259942277519095
-13.769762113282459,-3.477608899549361,-3.0854525553549146,-2.426832956341791
-13.773142833835081,-3.47749895934046,-3.083845302075344,-2.4276716690571205
-13.776523523100188,-3.477389075765798,-3.0822384021446654,-2.4285103659023917
-13.779904181090075,-3.4772792490271027,-3.0806318566033224,-2.429349046882097
-13.78328480781703,-3.4771694793256938,-3.079025666489621,-2.4301877120007274
-13.786665403293329,-3.4770597668624834,-3.0774198328397357,-2.431026361262772
-13.790045967531247,-3.4769501118379784,-3.0758143566877156,-2.4318649946727176
-13.793426500543047,-3.47684051445228,-3.074209239065491,-2.4327036122350507
-13.796807002340985,-3.476730974905086,-3.072604481002879,-2.4335422139542553
-13.80018747293731,-3.476621493395691,-3.0710000835275895,-2.434380799834814
-13.803567912344263,-3.4765120701229897,-3.069396047665232,-2.4352193698812075
-13.80694832057408,-3.476402705285475,-3.067792374439322,-2.4360579240979154
-13.810328697638983,-3.476293399081242,-3.0661890648712866,-2.4368964624894156
-13.813709043551194,-3.4761841517079866,-3.0645861199804703,-2.437734985060184
-13.817089358322924,-3.4760749633630095,-3.062983540784141,-2.438573491814695
-13.820469641966376,-3.4759658342432145,-3.0613813282974975,-2.439411982757422
-13.823849894493746,-3.475856764545112,-3.0597794835336733,-2.4402504578928355
-13.82723011591722,-3.4757477544648183,-3.058178007503745,-2.4410889172254056
-13.830610306248984,-3.475638804198058,-3.056576901216736,-2.4419273607595997
-13.833990465501207,-3.4755299139401648,-3.0549761656796246,-2.442765788499885
-13.837370593686058,-3.475421083886082,-3.053375801897348,-2.443604200450726
-13.840750690815696,-3.4753123142303646,-3.0517758108728104,-2.4444425966165855
-13.84413075690227,-3.47520360516718,-3.0501761936068865,-2.4452809770019255
-13.847510791957925,-3.475094956890309,-3.0485769510984295,-2.446119341611206
-13.850890795994795,-3.474986369593147,-3.0469780843442758,-2.446957690448885
-13.85427076902501,-3.4748778434687053,-3.0453795943392508,-2.447796023519419
-13.857650711060693,-3.4747693787096114,-3.043781482076176,-2.448634340827264
-13.861030622113955,-3.474660975508112,-3.042183748545874,-2.4494726423768727
-13.864410502196902,-3.474552634056072,-3.0405863947371734,-2.4503109281726974
