7.5800581668796125,-13.558838936319296,-17.09619973221574,-0.5131563594703316
7.581519680097193,-13.562143486796536,-17.10014874261004,-0.5138904892584396
7.582981140568348,-13.56544747700499,-17.104094712876105,-0.5146246534322243
7.584442548317561,-13.568750907328035,-17.108037645078728,-0.5153588519811728
7.585903903369295,-13.57205377814863,-17.11197754128049,-0.5160930848947765
7.587365205747996,-13.575356089849327,-17.115914403541748,-0.5168273521625306
7.588826455478093,-13.57865784281226,-17.11984823392066,-0.5175616537739347
7.590287652583996,-13.581959037419153,-17.123779034473166,-0.5182959897184922
7.5917487970901,-13.58525967405132,-17.12770680725301,-0.5190303599857107
7.5932098890207795,-13.588559753089658,-17.131631554311728,-0.5197647645651017
7.594670928400394,-13.591859274914658,-17.135553277698655,-0.520499203446181
7.596131915253283,-13.595158239906398,-17.13947197946093,-0.5212336766184681
7.59759284960377,-13.598456648444548,-17.14338766164349,-0.5219681840714869
7.599053731476161,-13.601754500908365,-17.147300326289095,-0.5227027257947652
7.600514560894744,-13.6050517976767,-17.1512099754383,-0.5234373017778348
7.6019753378837915,-13.608348539127991,-17.155116611129476,-0.5241719120102316
7.603436062467555,-13.611644725640275,-17.15902023539881,-0.5249065564814955
7.604896734670271,-13.614940357591175,-17.162920850280308,-0.5256412351811706
7.606357354516159,-13.61823543535791,-17.166818457805793,-0.5263759480988047
7.607817922029418,-13.621529959317291,-17.17071306000491,-0.52711069522395
7.6092784372342335,-13.624823929845723,-17.17460465890513,-0.5278454765461625
7.610738900154772,-13.628117347319204,-17.178493256531755,-0.5285802920550025
7.612199310815181,-13.631410212113327,-17.18237885490791,-0.5293151417400338
7.613659669239595,-13.634702524603282,-17.186261456054552,-0.5300500255908249
7.615119975452125,-13.637994285163852,-17.19014106199048,-0.530784943596948
7.616580229476871,-13.64128549416942,-17.19401767473233,-0.5315198957479791
7.618040431337913,-13.64457615199396,-17.197891296294568,-0.5322548820334986
7.619500581059311,-13.647866259011046,-17.201761928689514,-0.5329899024430907
7.620960678665114,-13.651155815593851,-17.205629573927325,-0.5337249569663439
7.622420724179348,-13.654444822115144,-17.20949423401601,-0.5344600455928504
7.623880717626023,-13.65773327894729,-17.213355910961425,-0.5351951683122066
7.625340659029136,-13.661021186462259,-17.217214606767286,-0.5359303251140128
7.626800548412661,-13.664308545031615,-17.221070323435153,-0.5366655159878735
7.628260385800559,-13.667595355026522,-17.22492306296445,-0.537400740923397
7.629720171216771,-13.670881616817748,-17.22877282735246,-0.5381359999101957
7.631179904685224,-13.67416733077566,-17.232619618594335,-0.538871292937886
7.632639586229825,-13.677452497270226,-17.236463438683078,-0.5396066199960884
7.634099215874465,-13.680737116671015,-17.240304289609572,-0.5403419810744273
7.6355587936430185,-13.684021189347199,-17.244142173362565,-0.5410773761625312
7.637018319559343,-13.687304715667553,-17.247977091928682,-0.5418128052500324
7.638477793647278,-13.690587696000454,-17.251809047292415,-0.5425482683265674
7.639937215930646,-13.693870130713885,-17.255638041436143,-0.5432837653817767
7.6413965864332525,-13.697152020175428,-17.259464076340123,-0.5440192964053047
7.642855905178888,-13.700433364752277,-17.26328715398249,-0.5447548613867998
7.644315172191324,-13.703714164811226,-17.267107276339267,-0.5454904603159146
7.645774387494315,-13.706994420718674,-17.27092444538437,-0.5462260931823054
7.647233551111599,-13.71027413284063,-17.2747386630896,-0.5469617599756326
7.648692663066898,-13.713553301542703,-17.278549931424653,-0.5476974606855606
7.650151723383916,-13.716831927190116,-17.28235825235712,-0.5484331953017578
7.651610732086339,-13.720110010147696,-17.286163627852492,-0.5491689638138968
7.65306968919784,-13.723387550779877,-17.289966059874157,-0.5499047662116537
7.654528594742071,-13.726664549450703,-17.293765550383405,-0.550640602484709
7.6559874487426685,-13.729941006523827,-17.297562101339437,-0.551376472622747
7.657446251223254,-13.73321692236251,-17.301355714699362,-0.552112376615456
7.65890500220743,-13.736492297329624,-17.305146392418195,-0.5528483144525282
7.660363701718783,-13.73976713178765,-17.30893413644887,-0.5535842861236602
7.661822349780882,-13.74304142609868,-17.31271894874223,-0.5543202916185519
7.663280946417282,-13.746315180624418,-17.31650083124704,-0.5550563309269076
7.664739491651517,-13.749588395726178,-17.32027978590999,-0.5557924040384357
7.666197985507107,-13.752861071764888,-17.32405581467568,-0.556528510942848
7.6676564280075565,-13.75613320910109,-17.327828919486656,-0.557264651629861
7.669114819176349,-13.759404808094935,-17.331599102283374,-0.5580008260891947
7.670573159036956,-13.76267586910619,-17.33536636500423,-0.558737034310573
7.67203144761283,-13.765946392494234,-17.339130709585554,-0.559473276283724
7.673489684927406,-13.769216378618063,-17.342892137961606,-0.5602095519983797
7.674947871004105,-13.772485827836288,-17.34665065206459,-0.5609458614442762
7.676406005866329,-13.775754740507134,-17.350406253824648,-0.5616822046111531
7.677864089537464,-13.779023116988443,-17.354158945169868,-0.5624185814887546
7.6793221220408805,-13.78229095763767,-17.35790872802628,-0.5631549920668283
7.680780103399932,-13.785558262811891,-17.36165560431787,-0.5638914363351261
7.682238033637954,-13.7888250328678,-17.36539957596657,-0.5646279142834036
7.683695912778267,-13.792091268161704,-17.369140644892262,-0.5653644259014207
7.685153740844176,-13.795356969049532,-17.37287881301279,-0.5661009711789408
7.6866115178589665,-13.79862213588683,-17.376614082243954,-0.5668375501057316
7.68806924384591,-13.801886769028766,-17.380346454499517,-0.5675741626715645
7.6895269188282604,-13.805150868830122,-17.384075931691203,-0.568310808866215
7.690984542829256,-13.808414435645306,-17.38780251572871,-0.5690474886794626
7.692442115872117,-13.811677469828345,-17.39152620851969,-0.5697842021010906
7.693899637980049,-13.814939971732885,-17.39524701196978,-0.5705209491208862
7.695357109176242,-13.818201941712196,-17.398964927982583,-0.5712577297286409
7.696814529483866,-13.821463380119168,-17.402679958459682,-0.5719945439141495
7.6982718989260785,-13.824724287306315,-17.406392105300636,-0.5727313916672113
7.699729217526018,-13.827984663625774,-17.410101370402987,-0.5734682729776293
7.701186485306808,-13.831244509429304,-17.413807755662265,-0.5742051878352104
7.702643702291555,-13.834503825068289,-17.417511262971978,-0.5749421362297654
7.70410086850335,-13.837762610893739,-17.421211894223624,-0.5756791181511094
7.705557983965266,-13.841020867256285,-17.4249096513067,-0.5764161335890609
7.707015048700363,-13.844278594506187,-17.428604536108686,-0.5771531825334426
7.708472062731682,-13.847535792993328,-17.43229655051507,-0.5778902649740811
7.709929026082247,-13.85079246306722,-17.43598569640933,-0.578627380900807
7.711385938775069,-13.854048605076999,-17.439671975672947,-0.5793645303034546
7.7128428008331404,-13.857304219371429,-17.443355390185413,-0.5801017131718623
7.714299612279438,-13.860559306298903,-17.447035941824215,-0.5808389294958723
7.715756373136923,-13.863813866207442,-17.450713632464854,-0.5815761792653309
7.71721308342854,-13.867067899444693,-17.454388463980845,-0.5823134624700881
7.718669743177217,-13.870321406357936,-17.458060438243713,-0.5830507790999979
7.720126352405866,-13.873574387294077,-17.461729557123,-0.5837881291449183
7.721582911137384,-13.876826842599653,-17.46539582248627,-0.584525512594711
7.7230394193946506,-13.880078772620834,-17.469059236199104,-0.5852629294392417
7.72449587720053,-13.883330177703417,-17.47271980012511,-0.5860003796683803
7.72595228457787,-13.886581058192833,-17.47637751612592,-0.586737863272
7.727408641549503,-13.889831414434145,-17.480032386061193,-0.5874753802399783
7.728864948138244,-13.893081246772047,-17.48368441178863,-0.5882129305621966
7.730321204366893,-13.896330555550866,-17.487333595163953,-0.5889505142285402
7.731777410258235,-13.899579341114563,-17.490979938040926,-0.5896881312288981
7.733233565835036,-13.902827603806733,-17.49462344227135,-0.5904257815531634
7.73468967112005,-13.906075343970603,-17.49826410970507,-0.591163465191233
7.736145726136011,-13.909322561949036,-17.50190194218997,-0.5919011821330077
7.737601730905641,-13.912569258084533,-17.505536941571986,-0.5926389323683922
7.739057685451642,-13.915815432719226,-17.5091691096951,-0.5933767158872951
7.740513589796704,-13.919061086194887,-17.512798448401345,-0.5941145326796289
7.741969443963498,-13.92230621885292,-17.516424959530806,-0.5948523827353099
7.743425247974681,-13.925550831034371,-17.52004864492163,-0.5955902660442585
7.744881001852893,-13.928794923079922,-17.523669506410016,-0.5963281825963985
7.7463367056207595,-13.93203849532989,-17.527287545830227,-0.5970661323816583
7.747792359300889,-13.935281548124232,-17.53090276501459,-0.5978041153899695
7.749247962915875,-13.938524081802544,-17.5345151657935,-0.598542131611268
7.750703516488294,-13.941766096704065,-17.538124749995415,-0.5992801810354934
7.752159020040708,-13.945007593167666,-17.541731519446866,-0.6000182636525893
7.753614473595662,-13.948248571531867,-17.54533547597246,-0.6007563794525029
7.7550698771756865,-13.951489032134821,-17.54893662139488,-0.6014945284251857
7.7565252308032955,-13.954728975314328,-17.552534957534885,-0.6022327105605927
7.757980534500987,-13.957968401407827,-17.556130486211316,-0.6029709258486828
7.7594357882912455,-13.961207310752398,-17.559723209241096,-0.6037091742794191
7.760890992196536,-13.964445703684765,-17.563313128439237,-0.604447455842768
7.762346146239312,-13.967683580541296,-17.566900245618836,-0.6051857705287005
7.7638012504420075,-13.970920941658001,-17.570484562591083,-0.6059241183271907
7.7652563048270435,-13.974157787370535,-17.574066081165263,-0.6066624992282171
7.766711309416824,-13.977394118014196,-17.57764480314875,-0.6074009132217619
7.768166264233738,-13.980629933923929,-17.581220730347024,-0.6081393602978111
7.769621169300159,-13.98386523543432,-17.584793864563657,-0.6088778404463545
7.771076024638444,-13.987100022879607,-17.588364207600335,-0.6096163536573859
7.772530830270935,-13.99033429659367,-17.59193176125684,-0.6103548999209029
7.773985586219959,-13.993568056910036,-17.59549652733107,-0.6110934792269069
7.775440292507827,-13.99680130416188,-17.59905850761902,-0.6118320915654033
7.776894949156835,-14.000034038682024,-17.602617703914813,-0.6125707369264011
7.778349556189262,-14.00326626080294,-17.60617411801068,-0.6133094152999133
7.779804113627373,-14.006497970856747,-17.609727751696973,-0.6140481266759569
7.781258621493416,-14.009729169175214,-17.613278606762158,-0.6147868710445523
7.782713079809625,-14.012959856089758,-17.61682668499283,-0.6155256483957242
7.784167488598218,-14.016190031931446,-17.620371988173705,-0.616264458719501
7.785621847881398,-14.019419697030996,-17.62391451808763,-0.6170033020059147
7.787076157681351,-14.022648851718776,-17.627454276515582,-0.6177421782450014
7.788530418020251,-14.025877496324807,-17.630991265236666,-0.6184810874268011
7.789984628920252,-14.02910563117876,-17.634525486028128,-0.6192200295413574
7.791438790403497,-14.032333256609961,-17.638056940665344,-0.6199590045787178
7.79289290249211,-14.035560372947387,-17.641585630921835,-0.6206980125289336
7.794346965208201,-14.038786980519665,-17.645111558569262,-0.6214370533820601
7.795800978573866,-14.042013079655081,-17.648634725377434,-0.6221761271281563
7.797254942611184,-14.045238670681572,-17.652155133114302,-0.622915233757285
7.79870885734222,-14.048463753926729,-17.65567278354597,-0.6236543732595129
7.800162722789022,-14.051688329717798,-17.659187678436695,-0.6243935456249105
7.801616538973624,-14.054912398381683,-17.66269981954888,-0.625132750843552
7.8030703059180455,-14.058135960244941,-17.666209208643096,-0.6258719889055157
7.804524023644288,-14.061359015633789,-17.669715847478066,-0.6266112598008834
7.805977692174341,-14.064581564874095,-17.673219737810676,-0.627350563519741
7.807431311530177,-14.067803608291388,-17.676720881395976,-0.6280899000521778
7.808884881733753,-14.071025146210856,-17.680219279987185,-0.6288292693882874
7.810338402807011,-14.07424617895734,-17.683714935335686,-0.6295686715181671
7.811791874771878,-14.077466706855345,-17.687207849191037,-0.6303081064319177
7.813245297650267,-14.080686730229031,-17.690698023300968,-0.6310475741196441
7.814698671464075,-14.08390624940222,-17.694185459411386,-0.6317870745714549
7.816151996235184,-14.087125264698395,-17.697670159266377,-0.6325266077774625
7.8176052719854585,-14.090343776440696,-17.701152124608203,-0.6332661737277833
7.8190584987367515,-14.093561784951923,-17.704631357177316,-0.6340057724125371
7.8205116765108995,-14.096779290554542,-17.70810785871235,-0.6347454038218479
7.821964805329724,-14.099996293570678,-17.711581630950125,-0.6354850679458433
7.823417885215031,-14.103212794322118,-17.715052675625657,-0.6362247647746546
7.824870916188612,-14.106428793130313,-17.71852099447215,-0.6369644942984173
7.826323898272242,-14.109644290316375,-17.721986589221007,-0.6377042565072703
7.827776831487683,-14.11285928620108,-17.725449461601826,-0.6384440513913563
7.829229715856682,-14.116073781104872,-17.728909613342406,-0.6391838789408221
7.83068255140097,-14.119287775347852,-17.732367046168747,-0.6399237391458179
7.832135338142262,-14.122501269249792,-17.735821761805056,-0.640663631996498
7.833588076102259,-14.125714263130128,-17.73927376197375,-0.6414035574830204
7.83504076530265,-14.128926757307958,-17.742723048395444,-0.6421435155955467
7.836493405765104,-14.132138752102051,-17.74616962278898,-0.6428835063242427
7.837945997511278,-14.135350247830841,-17.7496134868714,-0.6436235296592776
7.839398540562814,-14.13856124481243,-17.753054642357977,-0.6443635855908245
7.8408510349413385,-14.141771743364583,-17.75649309096219,-0.6451036741090602
7.842303480668463,-14.144981743804738,-17.75992883439575,-0.6458437952041655
7.843755877765784,-14.14819124645,-17.763361874368584,-0.6465839488663248
7.845208226254885,-14.151400251617144,-17.766792212588847,-0.6473241350857262
7.846660526157332,-14.154608759622612,-17.770219850762928,-0.6480643538525618
7.848112777494678,-14.157816770782516,-17.773644790595437,-0.6488046051570273
7.84956498028846,-14.161024285412639,-17.77706703378923,-0.6495448889893223
7.851017134560202,-14.164231303828435,-17.780486582045388,-0.6502852053396501
7.852469240331411,-14.16743782634503,-17.783903437063234,-0.6510255541982176
7.853921297623581,-14.170643853277218,-17.787317600540334,-0.6517659355552359
7.85537330645819,-14.173849384939468,-17.79072907417249,-0.6525063494009193
7.856825266856702,-14.17705442164592,-17.794137859653755,-0.6532467957254864
7.8582771788405665,-14.18025896371039,-17.797543958676428,-0.6539872745191592
