3.137994987984475,9.561969420962807,9.084128786093682,-13.811228056606765
3.138596112671988,9.56298733528776,9.083102694986845,-13.813445349397826
3.139197243940099,9.564005324082162,9.082076993363724,-13.815662626378085
3.1397983817837187,9.565023387600544,9.081051682574513,-13.817879887550452
3.1403995261977635,9.56604152609701,9.080026763967139,-13.820097132917837
3.141000677177155,9.567059739825238,9.079002238887272,-13.822314362483148
3.1416018347168198,9.568078029038482,9.077978108678334,-13.824531576249294
3.1422029988116904,9.56909639398957,9.076954374681502,-13.826748774219185
3.1428041694567046,9.57011483493091,9.075931038235714,-13.828965956395729
3.1434053466468055,9.571133352114488,9.074908100677675,-13.831183122781836
3.1440065303769416,9.57215194579187,9.073885563341864,-13.833400273380414
3.1446077206420666,9.573170616214199,9.072863427560543,-13.835617408194373
3.14520891743714,9.574189363632206,9.071841694663755,-13.837834527226622
3.1458101207571256,9.575208188296202,9.070820365979339,-13.840051630480069
3.1464113305969943,9.576227090456083,9.069799442832927,-13.842268717957623
3.147012546951721,9.57724607036133,9.06877892654796,-13.844485789662194
3.1476137698162865,9.578265128261009,9.067758818445686,-13.84670284559669
3.1482149991856767,9.579284264403777,9.066739119845169,-13.848919885764019
3.1488162350548827,9.580303479037877,9.065719832063296,-13.85113691016709
3.1494174774189014,9.581322772411145,9.06470095641478,-13.853353918808814
3.150018726272735,9.582342144771005,9.06368249421217,-13.855570911692098
3.1506199816113902,9.583361596364474,9.062664446765849,-13.85778788881985
3.15122124342988,9.584381127438164,9.061646815384051,-13.86000485019498
3.1518225117232217,9.58540073823828,9.060629601372861,-13.862221795820394
3.152423786486439,9.586420429010621,9.059612806036217,-13.864438725699005
3.1530250677145597,9.587440200000586,9.058596430675923,-13.866655639833718
3.153626355402618,9.588460051453168,9.05758047659165,-13.868872538227443
3.154227649545653,9.589479983612962,9.056564945080943,-13.871089420883086
3.1548289501387083,9.59049999672416,9.055549837439228,-13.873306287803558
3.155430257176834,9.591520091030558,9.054535154959819,-13.875523138991767
3.1560315706550846,9.592540266775552,9.053520898933918,-13.877739974450622
3.15663289056852,9.593560524202141,9.052507070650625,-13.879956794183029
3.1572342169122054,9.59458086355293,9.051493671396946,-13.882173598191898
3.1578355496812116,9.595601285070126,9.050480702457794,-13.884390386480137
3.1584368888706136,9.596621788995547,9.049468165115993,-13.886607159050655
3.159038234475493,9.597642375570613,9.048456060652294,-13.88882391590636
3.1596395864909352,9.598663045036359,9.047444390345367,-13.891040657050157
3.160240944912032,9.599683797633423,9.046433155471819,-13.893257382484958
3.16084230973388,9.600704633602058,9.04542235730619,-13.89547409221367
3.1614436809515807,9.601725553182128,9.044411997120966,-13.897690786239199
3.1620450585602407,9.60274655661311,9.043402076186577,-13.899907464564455
3.1626464425549723,9.603767644134091,9.04239259577141,-13.902124127192346
3.163247832930893,9.604788815983778,9.041383557141812,-13.90434077412578
3.163849229683125,9.605810072400491,9.04037496156209,-13.906557405367662
3.1644506328067954,9.606831413622167,9.039366810294526,-13.908774020920903
3.1650520422970376,9.607852839886363,9.038359104599376,-13.91099062078841
3.1656534581489892,9.608874351430252,9.037351845734879,-13.91320720497309
3.1662548803577932,9.60989594849063,9.036345034957257,-13.915423773477853
3.166856308918598,9.610917631303913,9.03533867352073,-13.917640326305603
3.167457743826556,9.611939400106138,9.03433276267751,-13.91985686345925
3.1680591850768267,9.612961255132968,9.033327303677815,-13.9220733849417
3.1686606326645728,9.613983196619687,9.032322297769873,-13.924289890755864
3.1692620865849634,9.615005224801205,9.031317746199923,-13.926506380904645
3.169863546833172,9.61602733991206,9.030313650212225,-13.928722855390953
3.1704650134043773,9.617049542186415,9.029310011049063,-13.930939314217696
3.1710664862937636,9.618071831858062,9.028306829950752,-13.933155757387778
3.17166796549652,9.619094209160425,9.027304108155642,-13.93537218490411
3.17226945100784,9.620116674326553,9.026301846900123,-13.937588596769599
3.172870942822923,9.621139227589131,9.025300047418634,-13.939804992987149
3.173472440936973,9.622161869180474,9.024298710943661,-13.94202137355967
3.1740739453452,9.62318459933253,9.023297838705751,-13.94423773849007
3.1746754560428174,9.624207418276884,9.02229743193351,-13.946454087781254
3.175276973025045,9.62523032624475,9.02129749185361,-13.948670421436129
3.1758784962871074,9.626253323466987,9.020298019690802,-13.950886739457601
3.1764800258242336,9.627276410174085,9.019299016667906,-13.95310304184858
3.177081561631659,9.628299586596174,9.018300484005831,-13.955319328611973
3.177683103704622,9.629322852963025,9.017302422923573,-13.957535599750685
3.1782846520383674,9.630346209504046,9.016304834638218,-13.959751855267623
3.178886206628145,9.631369656448287,9.015307720364955,-13.961968095165693
3.1794877674692095,9.632393194024441,9.014311081317073,-13.964184319447803
3.18008933455682,9.633416822460845,9.013314918705973,-13.96640052811686
3.1806909078862415,9.634440541985478,9.012319233741167,-13.96861672117577
3.181292487452743,9.635464352825968,9.011324027630286,-13.97083289862744
3.1818940732515997,9.636488255209583,9.010329301579088,-13.973049060474777
3.1824956652780902,9.637512249363244,9.009335056791457,-13.975265206720687
3.1830972635274994,9.638536335513514,9.008341294469414,-13.977481337368076
3.183698867995117,9.639560513886611,9.007348015813118,-13.97969745241985
3.184300478676237,9.640584784708398,9.006355222020872,-13.981913551878918
3.184902095566158,9.641609148204394,9.005362914289128,-13.984129635748184
3.185503718660186,9.642633604599764,9.004371093812493,-13.986345704030555
3.1861053479536285,9.64365815411933,9.003379761783734,-13.988561756728938
3.1867069834418005,9.644682796987563,9.00238891939378,-13.990777793846238
3.187308625120021,9.645707533428595,9.001398567831734,-13.992993815385361
3.1879102729836135,9.64673236366621,9.000408708284867,-13.995209821349214
3.1885119270279074,9.647757287923847,8.999419341938637,-13.997425811740703
3.189113587248236,9.648782306424605,8.99843046997668,-13.999641786562734
3.1897152536399385,9.649807419391243,8.997442093580824,-14.001857745818212
3.190316926198358,9.650832627046173,8.99645421393109,-14.004073689510044
3.1909186049188434,9.651857929611472,8.995466832205697,-14.006289617641135
3.191520289796748,9.652883327308878,8.99447994958107,-14.008505530214391
3.1921219808274297,9.65390882035979,8.993493567231843,-14.010721427232719
3.192723678006252,9.654934408985271,8.99250768633086,-14.012937308699023
3.1933253813285827,9.655960093406048,8.99152230804919,-14.01515317461621
3.1939270907897948,9.656985873842508,8.990537433556117,-14.017369024987184
3.1945288063852657,9.658011750514712,8.989553064019159,-14.019584859814852
3.195130528110378,9.659037723642381,8.988569200604065,-14.02180067910212
3.195732255960519,9.660063793444907,8.98758584447482,-14.024016482851891
3.196333989931081,9.661089960141348,8.986602996793655,-14.026232271067073
3.1969357300174615,9.662116223950434,8.985620658721047,-14.02844804375057
3.1975374762150617,9.663142585090563,8.984638831415724,-14.030663800905288
3.1981392285192887,9.664169043779806,8.98365751603467,-14.03287954253413
3.1987409869255536,9.665195600235904,8.982676713733133,-14.035095268640005
3.199342751429273,9.666222254676274,8.981696425664625,-14.037310979225815
3.199944522025868,9.667249007318004,8.98071665298093,-14.039526674294466
3.2005462987107647,9.668275858377857,8.979737396832109,-14.041742353848862
3.2011480814793933,9.669302808072272,8.978758658366498,-14.04395801789191
3.20174987032719,9.670329856617366,8.977780438730726,-14.046173666426514
3.2023516652495942,9.67135700422893,8.976802739069702,-14.048389299455579
3.2029534662420516,9.672384251122438,8.975825560526639,-14.05060491698201
3.2035552733000117,9.673411597513038,8.974848904243041,-14.052820519008712
3.204157086418929,9.674439043615562,8.97387277135872,-14.055036105538589
3.2047589055942627,9.675466589644522,8.972897163011792,-14.057251676574545
3.2053607308214773,9.67649423581411,8.971922080338691,-14.059467232119486
3.2059625620960412,9.6775219823382,8.970947524474166,-14.061682772176315
3.2065643994134283,9.678549829430354,8.969973496551287,-14.063898296747938
3.2071662427691163,9.679577777303814,8.968999997701449,-14.06611380583726
3.207768092158589,9.680605826171508,8.968027029054381,-14.068329299447184
3.2083699475773333,9.68163397624605,8.967054591738146,-14.070544777580613
3.208971809020842,9.682662227739746,8.966082686879146,-14.072760240240454
3.209573676484612,9.68369058086458,8.96511131560213,-14.07497568742961
3.210175549964146,9.684719035832233,8.964140479030194,-14.077191119150985
3.210777429454949,9.68574759285407,8.963170178284788,-14.079406535407482
3.211379314952534,9.686776252141152,8.96220041448572,-14.081621936202009
3.2119812064524154,9.687805013904226,8.96123118875116,-14.083837321537466
3.2125831039501147,9.688833878353734,8.960262502197645,-14.086052691416757
3.2131850074411568,9.689862845699807,8.959294355940086,-14.088268045842788
3.2137869169210718,9.690891916152273,8.958326751091764,-14.090483384818462
3.214388832385394,9.691921089920655,8.957359688764345,-14.092698708346681
3.214990753829663,9.69295036721417,8.956393170067876,-14.094914016430351
3.215592681249422,9.69397974824173,8.955427196110797,-14.097129309072375
3.2161946146402207,9.695009233211948,8.954461767999938,-14.099344586275656
3.2167965539976113,9.696038822333131,8.953496886840528,-14.101559848043097
3.2173984993171523,9.697068515813283,8.952532553736196,-14.103775094377603
3.2180004505944058,9.698098313860115,8.951568769788981,-14.105990325282077
3.2186024078249384,9.699128216681029,8.950605536099332,-14.108205540759421
3.2192043710043228,9.700158224483134,8.949642853766107,-14.11042074081254
3.2198063401281347,9.70118833747324,8.948680723886593,-14.112635925444335
3.220408315191955,9.702218555857861,8.947719147556494,-14.11485109465771
3.2210102961913694,9.70324887984321,8.946758125869943,-14.11706624845557
3.2216122831219676,9.704279309635208,8.945797659919506,-14.119281386840816
3.222214275979345,9.70530984543948,8.944837750796188,-14.121496509816351
3.2228162747591003,9.70634048746136,8.943878399589428,-14.123711617385078
3.2234182794568373,9.707371235905882,8.942919607387116,-14.125926709549901
3.224020290068165,9.708402090977794,8.94196137527559,-14.128141786313721
3.224622306588696,9.709433052881549,8.941003704339638,-14.130356847679442
3.225224329014048,9.71046412182131,8.94004659566251,-14.132571893649965
3.2258263573398427,9.711495298000951,8.939090050325916,-14.134786924228194
3.2264283915617074,9.712526581624056,8.938134069410031,-14.137001939417031
3.227030431675273,9.71355797289392,8.937178653993504,-14.139216939219379
3.2276324776761753,9.714589472013548,8.936223805153453,-14.14143192363814
3.2282345295600545,9.715621079185665,8.935269523965477,-14.143646892676214
3.2288365873225553,9.716652794612703,8.934315811503659,-14.145861846336507
3.2294386509593274,9.717684618496813,8.933362668840568,-14.148076784621919
3.2300407204660244,9.71871655103986,8.932410097047262,-14.150291707535352
3.2306427958383046,9.719748592443423,8.931458097193294,-14.152506615079709
3.231244877071831,9.720780742908802,8.930506670346722,-14.154721507257891
3.231846964162271,9.721813002637013,8.929555817574098,-14.156936384072802
3.232449057105296,9.72284537182879,8.92860553994049,-14.159151245527342
3.233051155896583,9.723877850684584,8.927655838509471,-14.161366091624412
3.2336532605318125,9.724910439404573,8.926706714343133,-14.163580922366915
3.23425537100667,9.725943138188649,8.925758168502087,-14.165795737757753
3.234857487316845,9.726975947236431,8.924810202045466,-14.168010537799827
3.235459609458032,9.728008866747256,8.92386281603093,-14.170225322496037
3.23606173742593,9.729041896920187,8.922916011514673,-14.172440091849287
3.236663871216242,9.730075037954007,8.921969789551424,-14.174654845862475
3.237266010824675,9.73110829004723,8.921024151194452,-14.176869584538506
3.237868156246942,9.73214165339809,8.920079097495567,-14.179084307880279
3.238470307478759,9.733175128204548,8.919134629505129,-14.181299015890696
3.239072464515847,9.734208714664296,8.918190748272048,-14.183513708572658
3.2396746273539314,9.735242412974749,8.91724745484379,-14.185728385929066
3.240276795988742,9.736276223333052,8.916304750266383,-14.187943047962818
3.2408789704160137,9.73731014593608,8.915362635584412,-14.190157694676818
3.241481150631484,9.738344180980437,8.914421111841035,-14.192372326073967
3.2420833366308965,9.739378328662458,8.913480180077979,-14.194586942157164
3.242685528409999,9.740412589178208,8.912539841335546,-14.196801542929311
3.243287725964543,9.741446962723487,8.911600096652617,-14.199016128393309
3.243889929290285,9.742481449493823,8.910660947066656,-14.201230698552058
3.2444921383829852,9.743516049684484,8.909722393613714,-14.203445253408457
3.2450943532384087,9.744550763490468,8.908784437328434,-14.205659792965408
3.2456965738523254,9.74558559110651,8.90784707924405,-14.20787431722581
3.2462988002205084,9.746620532727079,8.906910320392397,-14.210088826192564
3.2469010323387364,9.74765558854638,8.905974161803911,-14.21230331986857
3.2475032702027917,9.748690758758357,8.905038604507634,-14.214517798256727
3.2481055138084614,9.749726043556695,8.904103649531217,-14.216732261359937
3.248707763151536,9.750761443134811,8.903169297900927,-14.218946709181099
3.249310018227812,9.751796957685865,8.902235550641647,-14.221161141723112
3.2499122790330888,9.752832587402757,8.90130240877688,-14.223375558988877
3.2505145455631705,9.753868332478127,8.900369873328756,-14.225589960981294
3.2511168178138656,9.754904193104359,8.899437945318033,-14.22780434770326
3.251719095780987,9.755940169473575,8.8985066257641,-14.230018719157677
3.2523213794603527,9.756976261777645,8.897575915684982,-14.232233075347443
3.2529236688477834,9.758012470208177,8.896645816097347,-14.234447416275458
3.253525963939105,9.759048794956527,8.895716328016507,-14.236661741944621
